15:42:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.0438N, 112.5583, W, Speed (knots): , 0.01, Angle: 294.60, Altitude: 1474.20, Satellites: 10
17:35:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2162N, 111.7962, W, Speed (knots): , 22.44, Angle: 75.73, Altitude: 17692.80, Satellites: 9
17:35:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2162N, 111.7959, W, Speed (knots): , 19.24, Angle: 78.76, Altitude: 17701.30, Satellites: 9
17:35:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2163N, 111.7956, W, Speed (knots): , 16.67, Angle: 79.57, Altitude: 17712.80, Satellites: 9
17:35:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2163N, 111.7953, W, Speed (knots): , 17.58, Angle: 69.41, Altitude: 17720.90, Satellites: 9
17:35:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2164N, 111.7951, W, Speed (knots): , 22.78, Angle: 66.79, Altitude: 17728.60, Satellites: 9
17:35:14.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2165N, 111.7947, W, Speed (knots): , 22.48, Angle: 67.45, Altitude: 17740.80, Satellites: 9
17:35:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2166N, 111.7945, W, Speed (knots): , 18.21, Angle: 76.85, Altitude: 17748.80, Satellites: 9
17:35:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2166N, 111.7942, W, Speed (knots): , 18.41, Angle: 84.88, Altitude: 17756.50, Satellites: 9
17:35:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2166N, 111.7940, W, Speed (knots): , 22.40, Angle: 77.97, Altitude: 17764.80, Satellites: 9
17:35:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2167N, 111.7937, W, Speed (knots): , 23.96, Angle: 76.83, Altitude: 17772.10, Satellites: 9
17:35:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2167N, 111.7934, W, Speed (knots): , 23.57, Angle: 78.54, Altitude: 17779.20, Satellites: 9
17:35:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2167N, 111.7931, W, Speed (knots): , 21.92, Angle: 79.29, Altitude: 17787.00, Satellites: 9
17:35:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2168N, 111.7927, W, Speed (knots): , 19.97, Angle: 84.49, Altitude: 17797.00, Satellites: 8
17:35:31.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2168N, 111.7924, W, Speed (knots): , 19.62, Angle: 85.45, Altitude: 17803.70, Satellites: 9
17:35:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2168N, 111.7922, W, Speed (knots): , 22.71, Angle: 78.30, Altitude: 17811.40, Satellites: 9
17:35:36.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2169N, 111.7917, W, Speed (knots): , 24.98, Angle: 77.79, Altitude: 17821.80, Satellites: 9
17:35:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2170N, 111.7914, W, Speed (knots): , 22.95, Angle: 75.70, Altitude: 17830.80, Satellites: 9
17:35:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2170N, 111.7911, W, Speed (knots): , 19.88, Angle: 77.74, Altitude: 17839.60, Satellites: 9
17:35:43.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2171N, 111.7908, W, Speed (knots): , 20.00, Angle: 74.21, Altitude: 17850.80, Satellites: 9
17:35:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2172N, 111.7905, W, Speed (knots): , 24.31, Angle: 73.43, Altitude: 17859.00, Satellites: 9
17:35:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2172N, 111.7901, W, Speed (knots): , 28.03, Angle: 74.41, Altitude: 17866.10, Satellites: 9
17:35:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2173N, 111.7898, W, Speed (knots): , 27.35, Angle: 69.16, Altitude: 17873.60, Satellites: 9
17:35:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2174N, 111.7893, W, Speed (knots): , 23.79, Angle: 69.51, Altitude: 17884.60, Satellites: 9
17:35:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2175N, 111.7891, W, Speed (knots): , 21.89, Angle: 68.85, Altitude: 17891.80, Satellites: 9
17:35:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2176N, 111.7888, W, Speed (knots): , 27.29, Angle: 74.19, Altitude: 17900.00, Satellites: 8
17:35:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2177N, 111.7882, W, Speed (knots): , 28.84, Angle: 77.46, Altitude: 17911.60, Satellites: 9
17:36:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2177N, 111.7879, W, Speed (knots): , 25.78, Angle: 81.23, Altitude: 17918.60, Satellites: 9
17:36:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2178N, 111.7875, W, Speed (knots): , 23.98, Angle: 83.34, Altitude: 17928.60, Satellites: 9
17:36:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2178N, 111.7872, W, Speed (knots): , 21.71, Angle: 75.21, Altitude: 17936.00, Satellites: 9
17:36:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2178N, 111.7869, W, Speed (knots): , 23.73, Angle: 71.23, Altitude: 17942.90, Satellites: 9
17:36:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7865, W, Speed (knots): , 23.45, Angle: 75.07, Altitude: 17953.80, Satellites: 9
17:36:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7862, W, Speed (knots): , 24.27, Angle: 88.03, Altitude: 17961.40, Satellites: 9
17:36:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7857, W, Speed (knots): , 23.94, Angle: 90.91, Altitude: 17971.30, Satellites: 9
17:36:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7854, W, Speed (knots): , 21.31, Angle: 88.02, Altitude: 17978.40, Satellites: 9
17:36:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7852, W, Speed (knots): , 20.17, Angle: 81.48, Altitude: 17985.10, Satellites: 9
17:36:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7849, W, Speed (knots): , 17.70, Angle: 81.04, Altitude: 17990.80, Satellites: 9
17:36:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7846, W, Speed (knots): , 19.23, Angle: 88.64, Altitude: 18003.00, Satellites: 9
17:36:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7843, W, Speed (knots): , 18.36, Angle: 92.48, Altitude: 18012.00, Satellites: 9
17:36:28.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7841, W, Speed (knots): , 19.49, Angle: 102.50, Altitude: 18019.20, Satellites: 9
17:36:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7838, W, Speed (knots): , 16.49, Angle: 97.29, Altitude: 18032.80, Satellites: 9
17:36:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7835, W, Speed (knots): , 12.07, Angle: 87.73, Altitude: 18044.20, Satellites: 9
17:36:38.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7833, W, Speed (knots): , 12.95, Angle: 90.23, Altitude: 18052.80, Satellites: 9
17:36:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7831, W, Speed (knots): , 14.28, Angle: 93.79, Altitude: 18061.10, Satellites: 9
17:36:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7829, W, Speed (knots): , 16.03, Angle: 95.45, Altitude: 18068.80, Satellites: 9
17:36:44.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7826, W, Speed (knots): , 16.18, Angle: 94.80, Altitude: 18080.60, Satellites: 9
17:36:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7825, W, Speed (knots): , 10.70, Angle: 73.59, Altitude: 18088.30, Satellites: 9
17:36:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7823, W, Speed (knots): , 10.46, Angle: 73.74, Altitude: 18096.60, Satellites: 9
17:36:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7822, W, Speed (knots): , 13.36, Angle: 94.38, Altitude: 18105.30, Satellites: 9
17:36:54.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7819, W, Speed (knots): , 13.30, Angle: 98.84, Altitude: 18115.80, Satellites: 9
17:36:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7818, W, Speed (knots): , 11.62, Angle: 101.88, Altitude: 18123.30, Satellites: 9
17:36:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7817, W, Speed (knots): , 8.51, Angle: 71.75, Altitude: 18130.90, Satellites: 9
17:37:0.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7816, W, Speed (knots): , 8.07, Angle: 63.70, Altitude: 18137.70, Satellites: 9
17:37:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7815, W, Speed (knots): , 8.19, Angle: 85.88, Altitude: 18145.00, Satellites: 9
17:37:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7813, W, Speed (knots): , 9.61, Angle: 92.86, Altitude: 18156.30, Satellites: 9
17:37:7.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7811, W, Speed (knots): , 12.64, Angle: 94.88, Altitude: 18162.90, Satellites: 9
17:37:8.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7810, W, Speed (knots): , 11.80, Angle: 91.55, Altitude: 18170.10, Satellites: 9
17:37:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7809, W, Speed (knots): , 7.04, Angle: 82.21, Altitude: 18178.00, Satellites: 9
17:37:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7808, W, Speed (knots): , 6.11, Angle: 65.82, Altitude: 18184.90, Satellites: 9
17:37:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7807, W, Speed (knots): , 7.83, Angle: 61.91, Altitude: 18195.80, Satellites: 9
17:37:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7806, W, Speed (knots): , 10.93, Angle: 68.36, Altitude: 18203.20, Satellites: 9
17:37:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7804, W, Speed (knots): , 12.51, Angle: 72.95, Altitude: 18210.10, Satellites: 9
17:37:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7803, W, Speed (knots): , 10.07, Angle: 77.44, Altitude: 18217.60, Satellites: 9
17:37:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7802, W, Speed (knots): , 7.09, Angle: 94.25, Altitude: 18225.10, Satellites: 9
17:37:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7800, W, Speed (knots): , 5.79, Angle: 108.90, Altitude: 18234.70, Satellites: 9
17:37:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7799, W, Speed (knots): , 8.15, Angle: 81.20, Altitude: 18246.80, Satellites: 9
17:37:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7798, W, Speed (knots): , 11.66, Angle: 66.91, Altitude: 18253.50, Satellites: 9
17:37:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2182N, 111.7796, W, Speed (knots): , 8.68, Angle: 89.37, Altitude: 18261.00, Satellites: 9
17:37:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7795, W, Speed (knots): , 8.82, Angle: 115.33, Altitude: 18272.10, Satellites: 9
17:37:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7794, W, Speed (knots): , 7.62, Angle: 118.59, Altitude: 18280.30, Satellites: 9
17:37:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7792, W, Speed (knots): , 7.95, Angle: 84.22, Altitude: 18290.80, Satellites: 9
17:37:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7791, W, Speed (knots): , 8.53, Angle: 78.25, Altitude: 18297.20, Satellites: 9
17:37:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7790, W, Speed (knots): , 7.61, Angle: 88.96, Altitude: 18304.90, Satellites: 9
17:37:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7789, W, Speed (knots): , 8.66, Angle: 105.87, Altitude: 18311.20, Satellites: 9
17:37:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7788, W, Speed (knots): , 7.04, Angle: 123.21, Altitude: 18321.70, Satellites: 9
17:37:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7787, W, Speed (knots): , 6.89, Angle: 100.59, Altitude: 18329.40, Satellites: 9
17:37:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7786, W, Speed (knots): , 7.60, Angle: 72.51, Altitude: 18336.20, Satellites: 9
17:37:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7785, W, Speed (knots): , 6.71, Angle: 88.89, Altitude: 18343.90, Satellites: 9
17:37:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7784, W, Speed (knots): , 8.19, Angle: 114.65, Altitude: 18351.70, Satellites: 9
17:38:2.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7783, W, Speed (knots): , 8.25, Angle: 124.20, Altitude: 18361.70, Satellites: 9
17:38:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7782, W, Speed (knots): , 7.80, Angle: 106.03, Altitude: 18369.70, Satellites: 9
17:38:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7781, W, Speed (knots): , 7.21, Angle: 79.55, Altitude: 18377.30, Satellites: 9
17:38:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7780, W, Speed (knots): , 6.80, Angle: 59.85, Altitude: 18384.60, Satellites: 9
17:38:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7780, W, Speed (knots): , 5.43, Angle: 89.75, Altitude: 18393.40, Satellites: 9
17:38:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7779, W, Speed (knots): , 6.59, Angle: 136.19, Altitude: 18405.60, Satellites: 9
17:38:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7778, W, Speed (knots): , 4.92, Angle: 99.74, Altitude: 18413.30, Satellites: 9
17:38:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7778, W, Speed (knots): , 7.35, Angle: 72.88, Altitude: 18421.10, Satellites: 9
17:38:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7777, W, Speed (knots): , 8.03, Angle: 77.74, Altitude: 18428.00, Satellites: 9
17:38:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7775, W, Speed (knots): , 7.67, Angle: 78.90, Altitude: 18439.80, Satellites: 9
17:38:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7774, W, Speed (knots): , 7.64, Angle: 120.31, Altitude: 18447.70, Satellites: 9
17:38:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7773, W, Speed (knots): , 8.04, Angle: 128.13, Altitude: 18454.80, Satellites: 9
17:38:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2179N, 111.7772, W, Speed (knots): , 7.71, Angle: 73.97, Altitude: 18463.20, Satellites: 9
17:38:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7771, W, Speed (knots): , 9.67, Angle: 56.65, Altitude: 18470.90, Satellites: 9
17:38:32.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7770, W, Speed (knots): , 9.79, Angle: 67.26, Altitude: 18484.40, Satellites: 9
17:38:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7768, W, Speed (knots): , 10.88, Angle: 90.26, Altitude: 18494.10, Satellites: 9
17:38:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2180N, 111.7767, W, Speed (knots): , 11.84, Angle: 90.14, Altitude: 18504.10, Satellites: 9
17:38:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7765, W, Speed (knots): , 7.30, Angle: 79.16, Altitude: 18519.70, Satellites: 9
17:38:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7765, W, Speed (knots): , 4.70, Angle: 36.65, Altitude: 18528.70, Satellites: 9
17:38:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2181N, 111.7764, W, Speed (knots): , 7.54, Angle: 35.07, Altitude: 18537.00, Satellites: 9
17:38:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2182N, 111.7763, W, Speed (knots): , 8.79, Angle: 26.89, Altitude: 18547.30, Satellites: 9
17:38:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2183N, 111.7762, W, Speed (knots): , 10.60, Angle: 43.24, Altitude: 18555.50, Satellites: 9
17:38:51.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2184N, 111.7761, W, Speed (knots): , 12.57, Angle: 64.94, Altitude: 18563.80, Satellites: 9
17:38:52.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2184N, 111.7760, W, Speed (knots): , 11.61, Angle: 72.79, Altitude: 18571.00, Satellites: 9
17:38:56.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2184N, 111.7758, W, Speed (knots): , 9.37, Angle: 64.77, Altitude: 18583.20, Satellites: 9
17:38:58.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2185N, 111.7757, W, Speed (knots): , 7.62, Angle: 29.46, Altitude: 18591.50, Satellites: 9
17:39:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2186N, 111.7756, W, Speed (knots): , 9.20, Angle: 38.22, Altitude: 18604.10, Satellites: 9
17:39:3.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2187N, 111.7755, W, Speed (knots): , 11.95, Angle: 62.84, Altitude: 18612.00, Satellites: 9
17:39:4.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2187N, 111.7754, W, Speed (knots): , 12.98, Angle: 62.65, Altitude: 18619.50, Satellites: 9
17:39:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2188N, 111.7752, W, Speed (knots): , 11.09, Angle: 43.16, Altitude: 18632.40, Satellites: 9
17:39:11.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2189N, 111.7751, W, Speed (knots): , 9.38, Angle: 33.60, Altitude: 18644.10, Satellites: 9
17:39:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2190N, 111.7750, W, Speed (knots): , 9.84, Angle: 43.39, Altitude: 18653.90, Satellites: 9
17:39:16.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2191N, 111.7748, W, Speed (knots): , 11.87, Angle: 70.14, Altitude: 18666.90, Satellites: 9
17:39:18.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2191N, 111.7747, W, Speed (knots): , 10.70, Angle: 76.26, Altitude: 18678.50, Satellites: 9
17:39:20.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2191N, 111.7746, W, Speed (knots): , 6.49, Angle: 59.13, Altitude: 18690.00, Satellites: 9
17:39:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2192N, 111.7746, W, Speed (knots): , 4.06, Angle: 41.34, Altitude: 18699.90, Satellites: 9
17:39:24.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2192N, 111.7745, W, Speed (knots): , 4.76, Angle: 18.55, Altitude: 18713.90, Satellites: 9
17:39:27.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2193N, 111.7745, W, Speed (knots): , 8.00, Angle: 34.00, Altitude: 18723.80, Satellites: 9
17:39:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2194N, 111.7744, W, Speed (knots): , 10.84, Angle: 33.49, Altitude: 18737.20, Satellites: 9
17:39:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2195N, 111.7743, W, Speed (knots): , 9.05, Angle: 44.79, Altitude: 18745.60, Satellites: 9
17:39:34.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2195N, 111.7742, W, Speed (knots): , 6.21, Angle: 69.29, Altitude: 18754.40, Satellites: 9
17:39:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2195N, 111.7741, W, Speed (knots): , 4.83, Angle: 98.26, Altitude: 18765.70, Satellites: 9
17:39:39.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2195N, 111.7741, W, Speed (knots): , 5.88, Angle: 67.40, Altitude: 18774.50, Satellites: 9
17:39:40.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2195N, 111.7740, W, Speed (knots): , 7.61, Angle: 45.87, Altitude: 18782.10, Satellites: 9
17:39:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7739, W, Speed (knots): , 7.12, Angle: 39.46, Altitude: 18794.50, Satellites: 9
17:39:46.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7738, W, Speed (knots): , 4.43, Angle: 78.46, Altitude: 18803.50, Satellites: 9
17:39:48.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7738, W, Speed (knots): , 4.26, Angle: 112.21, Altitude: 18810.10, Satellites: 9
17:39:50.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7738, W, Speed (knots): , 4.83, Angle: 56.44, Altitude: 18818.20, Satellites: 9
17:39:52.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7737, W, Speed (knots): , 6.75, Angle: 34.77, Altitude: 18826.50, Satellites: 9
17:39:55.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7736, W, Speed (knots): , 4.84, Angle: 55.75, Altitude: 18840.50, Satellites: 9
17:39:56.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7736, W, Speed (knots): , 5.18, Angle: 137.10, Altitude: 18847.50, Satellites: 9
17:39:59.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7735, W, Speed (knots): , 4.91, Angle: 138.59, Altitude: 18856.70, Satellites: 9
17:40:0.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2196N, 111.7735, W, Speed (knots): , 4.37, Angle: 33.89, Altitude: 18864.40, Satellites: 9
17:40:4.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7735, W, Speed (knots): , 3.99, Angle: 31.24, Altitude: 18875.20, Satellites: 9
17:40:6.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7734, W, Speed (knots): , 3.12, Angle: 59.48, Altitude: 18882.70, Satellites: 9
17:40:8.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7734, W, Speed (knots): , 2.26, Angle: 102.86, Altitude: 18890.00, Satellites: 9
17:40:10.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7734, W, Speed (knots): , 3.09, Angle: 139.34, Altitude: 18895.80, Satellites: 9
17:40:12.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2197N, 111.7733, W, Speed (knots): , 2.52, Angle: 139.34, Altitude: 18905.50, Satellites: 9
17:40:15.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2198N, 111.7733, W, Speed (knots): , 6.99, Angle: 31.04, Altitude: 18913.00, Satellites: 9
17:40:16.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2198N, 111.7732, W, Speed (knots): , 5.03, Angle: 41.10, Altitude: 18922.40, Satellites: 9
17:40:19.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2198N, 111.7732, W, Speed (knots): , 3.63, Angle: 70.08, Altitude: 18930.50, Satellites: 9
17:40:22.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2199N, 111.7731, W, Speed (knots): , 3.38, Angle: 55.97, Altitude: 18941.70, Satellites: 9
17:40:24.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2199N, 111.7731, W, Speed (knots): , 6.84, Angle: 17.52, Altitude: 18949.90, Satellites: 9
17:40:26.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2200N, 111.7731, W, Speed (knots): , 9.74, Angle: 11.90, Altitude: 18958.00, Satellites: 9
17:40:28.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2201N, 111.7730, W, Speed (knots): , 10.53, Angle: 16.47, Altitude: 18967.50, Satellites: 9
17:40:30.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2202N, 111.7730, W, Speed (knots): , 5.25, Angle: 24.12, Altitude: 18977.60, Satellites: 9
17:40:32.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2202N, 111.7730, W, Speed (knots): , 4.04, Angle: 13.41, Altitude: 18986.10, Satellites: 9
17:40:35.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2203N, 111.7729, W, Speed (knots): , 7.33, Angle: 13.75, Altitude: 18999.90, Satellites: 9
17:40:36.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2204N, 111.7729, W, Speed (knots): , 12.19, Angle: 12.05, Altitude: 19008.40, Satellites: 9
17:40:40.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2205N, 111.7728, W, Speed (knots): , 8.80, Angle: 15.98, Altitude: 19022.40, Satellites: 9
17:40:42.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2206N, 111.7728, W, Speed (knots): , 5.78, Angle: 39.83, Altitude: 19030.90, Satellites: 9
17:40:44.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2206N, 111.7728, W, Speed (knots): , 7.33, Angle: 29.46, Altitude: 19039.70, Satellites: 9
17:40:47.0, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2208N, 111.7727, W, Speed (knots): , 12.01, Angle: 17.07, Altitude: 19052.00, Satellites: 9
17:40:48.984, Date: 1/6/24, Fix: 1,  quality: 2, Location: 44.2209N, 111.7726, W, Speed (knots): , 13.42, Angle: 18.71, Altitude: 19060.30, Satellites: 8
