17:23:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.9993N, 112.2261, W, Speed (knots): , 14.19, Angle: 210.89, Altitude: 1439.40, Satellites: 9
18:49:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.41, Angle: 271.06, Altitude: 1509.20, Satellites: 9
18:49:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.37, Angle: 271.06, Altitude: 1509.20, Satellites: 9
18:49:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.50, Angle: 271.06, Altitude: 1509.20, Satellites: 9
18:49:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.57, Angle: 271.06, Altitude: 1509.10, Satellites: 9
18:49:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.55, Angle: 271.06, Altitude: 1509.10, Satellites: 9
18:50:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.48, Angle: 271.06, Altitude: 1509.10, Satellites: 9
18:50:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.45, Angle: 271.06, Altitude: 1509.10, Satellites: 9
18:50:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8203N, 111.7834, W, Speed (knots): , 0.52, Angle: 271.06, Altitude: 1509.10, Satellites: 9
18:50:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.59, Angle: 333.80, Altitude: 1509.10, Satellites: 9
18:50:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.65, Angle: 318.08, Altitude: 1509.10, Satellites: 9
18:50:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.69, Angle: 306.36, Altitude: 1509.10, Satellites: 9
18:50:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.74, Angle: 310.14, Altitude: 1509.10, Satellites: 9
18:50:16.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.74, Angle: 310.36, Altitude: 1509.10, Satellites: 9
18:50:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.80, Angle: 309.65, Altitude: 1509.10, Satellites: 9
18:50:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.88, Angle: 312.05, Altitude: 1509.10, Satellites: 9
18:50:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.97, Angle: 315.02, Altitude: 1509.10, Satellites: 9
18:50:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 1.05, Angle: 310.57, Altitude: 1509.10, Satellites: 9
18:50:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.31, Angle: 306.25, Altitude: 1509.10, Satellites: 9
18:50:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.43, Angle: 306.61, Altitude: 1509.10, Satellites: 9
18:50:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.57, Angle: 305.86, Altitude: 1509.20, Satellites: 8
18:50:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.62, Angle: 306.01, Altitude: 1509.20, Satellites: 8
18:50:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.68, Angle: 313.04, Altitude: 1509.20, Satellites: 8
18:50:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.74, Angle: 322.66, Altitude: 1509.20, Satellites: 8
18:50:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.87, Angle: 330.36, Altitude: 1509.20, Satellites: 8
18:50:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 1.93, Angle: 331.10, Altitude: 1509.30, Satellites: 7
18:50:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7836, W, Speed (knots): , 2.25, Angle: 333.73, Altitude: 1509.30, Satellites: 7
18:50:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7836, W, Speed (knots): , 2.40, Angle: 341.07, Altitude: 1509.30, Satellites: 7
18:50:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 2.70, Angle: 343.70, Altitude: 1509.40, Satellites: 7
18:50:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7836, W, Speed (knots): , 2.75, Angle: 344.23, Altitude: 1509.40, Satellites: 7
18:50:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7836, W, Speed (knots): , 2.74, Angle: 344.63, Altitude: 1509.40, Satellites: 6
18:50:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7836, W, Speed (knots): , 2.35, Angle: 340.96, Altitude: 1509.50, Satellites: 6
18:51:0.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7836, W, Speed (knots): , 2.03, Angle: 341.65, Altitude: 1509.50, Satellites: 6
18:51:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7836, W, Speed (knots): , 1.94, Angle: 341.90, Altitude: 1509.50, Satellites: 6
18:51:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.87, Angle: 339.43, Altitude: 1509.60, Satellites: 6
18:51:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.89, Angle: 335.89, Altitude: 1509.60, Satellites: 6
18:51:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.99, Angle: 335.37, Altitude: 1509.60, Satellites: 7
18:51:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.48, Angle: 329.30, Altitude: 1509.70, Satellites: 7
18:51:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.39, Angle: 327.21, Altitude: 1509.70, Satellites: 7
18:51:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.19, Angle: 322.16, Altitude: 1509.70, Satellites: 7
18:51:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8207N, 111.7837, W, Speed (knots): , 1.10, Angle: 324.59, Altitude: 1509.80, Satellites: 7
18:51:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.59, Angle: 311.91, Altitude: 1509.80, Satellites: 7
18:51:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.50, Angle: 311.91, Altitude: 1509.80, Satellites: 7
18:51:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.43, Angle: 311.91, Altitude: 1509.80, Satellites: 7
18:51:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.45, Angle: 311.91, Altitude: 1509.80, Satellites: 7
18:51:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.46, Angle: 311.91, Altitude: 1509.80, Satellites: 7
18:51:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.36, Angle: 311.91, Altitude: 1509.90, Satellites: 7
18:51:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.42, Angle: 311.91, Altitude: 1509.90, Satellites: 7
18:51:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.44, Angle: 311.91, Altitude: 1509.90, Satellites: 7
18:51:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.47, Angle: 311.91, Altitude: 1509.90, Satellites: 7
18:51:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.61, Angle: 231.32, Altitude: 1509.90, Satellites: 8
18:51:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.65, Angle: 237.05, Altitude: 1509.90, Satellites: 8
18:51:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8206N, 111.7837, W, Speed (knots): , 0.60, Angle: 257.94, Altitude: 1509.90, Satellites: 8
18:51:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.79, Angle: 241.54, Altitude: 1509.90, Satellites: 9
18:51:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.71, Angle: 240.63, Altitude: 1509.90, Satellites: 9
18:51:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.66, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:51:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.58, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:51:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.40, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:51:58.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.38, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.08, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.20, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7837, W, Speed (knots): , 0.19, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.23, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.33, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.21, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.27, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.42, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.25, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.05, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.14, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.28, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.48, Angle: 259.50, Altitude: 1509.90, Satellites: 9
18:52:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.74, Angle: 134.78, Altitude: 1509.90, Satellites: 8
18:52:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.82, Angle: 139.22, Altitude: 1509.90, Satellites: 8
18:52:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8205N, 111.7836, W, Speed (knots): , 0.76, Angle: 134.30, Altitude: 1509.90, Satellites: 8
18:52:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.76, Angle: 116.71, Altitude: 1509.90, Satellites: 8
18:52:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.71, Angle: 109.92, Altitude: 1509.90, Satellites: 8
18:52:42.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.67, Angle: 120.80, Altitude: 1509.90, Satellites: 8
18:52:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.72, Angle: 114.50, Altitude: 1509.90, Satellites: 8
18:52:47.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.67, Angle: 101.41, Altitude: 1509.90, Satellites: 8
18:52:48.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.65, Angle: 103.87, Altitude: 1509.90, Satellites: 8
18:52:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.87, Angle: 102.28, Altitude: 1509.90, Satellites: 8
18:52:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.78, Angle: 104.18, Altitude: 1509.90, Satellites: 8
18:52:56.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.55, Angle: 97.57, Altitude: 1509.90, Satellites: 7
18:52:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.59, Angle: 101.45, Altitude: 1509.90, Satellites: 7
18:53:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.68, Angle: 110.38, Altitude: 1509.80, Satellites: 7
18:53:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.70, Angle: 127.03, Altitude: 1509.80, Satellites: 7
18:53:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.59, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:7.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.51, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.25, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:12.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.21, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:14.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.06, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:16.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.22, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:19.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.44, Angle: 129.14, Altitude: 1509.80, Satellites: 7
18:53:20.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.36, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.28, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.22, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:28.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.47, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.47, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.46, Angle: 129.14, Altitude: 1509.90, Satellites: 7
18:53:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.93, Angle: 89.16, Altitude: 1509.90, Satellites: 7
18:53:38.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 1.02, Angle: 84.21, Altitude: 1509.80, Satellites: 8
18:53:40.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.73, Angle: 101.46, Altitude: 1509.80, Satellites: 8
18:53:43.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.55, Angle: 113.02, Altitude: 1509.80, Satellites: 7
18:53:44.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.41, Angle: 113.02, Altitude: 1509.80, Satellites: 7
18:53:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.31, Angle: 113.02, Altitude: 1509.80, Satellites: 7
18:53:50.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.46, Angle: 113.02, Altitude: 1509.80, Satellites: 7
18:53:52.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.65, Angle: 79.23, Altitude: 1509.80, Satellites: 7
18:53:54.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.52, Angle: 79.23, Altitude: 1509.80, Satellites: 7
18:53:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.18, Angle: 79.23, Altitude: 1509.80, Satellites: 7
18:53:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7834, W, Speed (knots): , 0.21, Angle: 79.23, Altitude: 1509.80, Satellites: 7
18:54:0.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.48, Angle: 79.23, Altitude: 1509.80, Satellites: 7
18:54:3.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.65, Angle: 261.14, Altitude: 1509.80, Satellites: 7
18:54:4.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.72, Angle: 259.70, Altitude: 1509.90, Satellites: 7
18:54:8.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.82, Angle: 270.66, Altitude: 1509.90, Satellites: 7
18:54:10.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.95, Angle: 271.10, Altitude: 1509.90, Satellites: 7
18:54:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.99, Angle: 274.32, Altitude: 1509.90, Satellites: 7
18:54:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.96, Angle: 272.46, Altitude: 1509.90, Satellites: 7
18:54:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7835, W, Speed (knots): , 0.92, Angle: 278.36, Altitude: 1509.90, Satellites: 7
18:54:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.96, Angle: 283.90, Altitude: 1509.90, Satellites: 7
18:54:22.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 1.00, Angle: 285.51, Altitude: 1509.90, Satellites: 7
18:54:24.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.99, Angle: 280.13, Altitude: 1509.90, Satellites: 7
18:54:26.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.96, Angle: 276.04, Altitude: 1510.00, Satellites: 7
18:54:28.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.84, Angle: 280.10, Altitude: 1510.00, Satellites: 7
18:54:31.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.76, Angle: 273.32, Altitude: 1510.00, Satellites: 8
18:54:32.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.57, Angle: 274.06, Altitude: 1510.00, Satellites: 9
18:54:35.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.75, Angle: 261.95, Altitude: 1510.00, Satellites: 9
18:54:36.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.75, Angle: 262.53, Altitude: 1510.10, Satellites: 9
18:54:39.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.74, Angle: 266.71, Altitude: 1510.10, Satellites: 9
18:54:40.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.72, Angle: 264.64, Altitude: 1510.10, Satellites: 9
18:54:44.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.71, Angle: 269.45, Altitude: 1510.10, Satellites: 9
18:54:46.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.75, Angle: 263.29, Altitude: 1510.10, Satellites: 9
18:54:48.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.82, Angle: 262.65, Altitude: 1510.10, Satellites: 9
18:54:51.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.86, Angle: 270.60, Altitude: 1510.20, Satellites: 9
18:54:52.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.82, Angle: 270.97, Altitude: 1510.20, Satellites: 9
18:54:55.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.75, Angle: 258.32, Altitude: 1510.20, Satellites: 9
18:54:56.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7837, W, Speed (knots): , 0.66, Angle: 241.55, Altitude: 1510.30, Satellites: 9
18:54:59.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.58, Angle: 241.55, Altitude: 1510.30, Satellites: 9
18:55:2.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.47, Angle: 241.55, Altitude: 1510.30, Satellites: 9
18:55:4.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.35, Angle: 241.55, Altitude: 1510.30, Satellites: 10
18:55:6.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.14, Angle: 241.55, Altitude: 1510.30, Satellites: 10
18:55:8.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.09, Angle: 241.55, Altitude: 1510.30, Satellites: 10
18:55:11.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.26, Angle: 241.55, Altitude: 1510.30, Satellites: 10
18:55:12.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.50, Angle: 241.55, Altitude: 1510.30, Satellites: 10
18:55:15.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.69, Angle: 105.42, Altitude: 1510.30, Satellites: 10
18:55:18.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.66, Angle: 107.85, Altitude: 1510.30, Satellites: 10
18:55:20.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.36, Angle: 107.85, Altitude: 1510.30, Satellites: 9
18:55:23.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.20, Angle: 107.85, Altitude: 1510.30, Satellites: 9
18:55:24.984, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.19, Angle: 107.85, Altitude: 1510.30, Satellites: 9
18:55:27.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.18, Angle: 107.85, Altitude: 1510.30, Satellites: 9
18:55:30.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.29, Angle: 107.85, Altitude: 1510.30, Satellites: 9
18:55:32.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.37, Angle: 107.85, Altitude: 1510.30, Satellites: 8
18:55:34.0, Date: 29/6/24, Fix: 1,  quality: 2, Location: 43.8204N, 111.7836, W, Speed (knots): , 0.62, Angle: 120.12, Altitude: 1510.30, Satellites: 8
