14:5:51.0, Date: 1/7/23, Fix: 1,  quality: 1, Location: 43.8399N, 112.2548, W, Speed (knots): , 0.50, Angle: 210.98, Altitude: 1508.10, Satellites: 6
14:41:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8424N, 112.2487, W, Speed (knots): , 12.77, Angle: 69.63, Altitude: 2468.50, Satellites: 9
14:41:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8425N, 112.2485, W, Speed (knots): , 14.77, Angle: 55.96, Altitude: 2480.60, Satellites: 9
14:41:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8426N, 112.2483, W, Speed (knots): , 13.65, Angle: 46.34, Altitude: 2495.70, Satellites: 9
14:41:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8427N, 112.2482, W, Speed (knots): , 11.49, Angle: 47.80, Altitude: 2503.30, Satellites: 9
14:41:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8427N, 112.2481, W, Speed (knots): , 10.13, Angle: 64.05, Altitude: 2509.20, Satellites: 9
14:41:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8427N, 112.2479, W, Speed (knots): , 11.37, Angle: 82.22, Altitude: 2517.20, Satellites: 9
14:41:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8428N, 112.2478, W, Speed (knots): , 10.39, Angle: 67.75, Altitude: 2528.30, Satellites: 9
14:41:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8428N, 112.2477, W, Speed (knots): , 11.79, Angle: 75.97, Altitude: 2537.80, Satellites: 9
14:41:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8429N, 112.2475, W, Speed (knots): , 11.52, Angle: 64.31, Altitude: 2560.30, Satellites: 9
14:41:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8429N, 112.2473, W, Speed (knots): , 9.64, Angle: 66.17, Altitude: 2573.60, Satellites: 9
14:41:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8429N, 112.2472, W, Speed (knots): , 8.06, Angle: 65.00, Altitude: 2586.90, Satellites: 9
14:41:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8430N, 112.2472, W, Speed (knots): , 5.68, Angle: 73.19, Altitude: 2599.60, Satellites: 9
14:41:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8430N, 112.2471, W, Speed (knots): , 9.68, Angle: 96.60, Altitude: 2610.90, Satellites: 9
14:41:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8430N, 112.2468, W, Speed (knots): , 12.44, Angle: 84.01, Altitude: 2628.50, Satellites: 9
14:41:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8430N, 112.2467, W, Speed (knots): , 13.33, Angle: 64.74, Altitude: 2641.50, Satellites: 9
14:42:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8431N, 112.2465, W, Speed (knots): , 11.91, Angle: 58.13, Altitude: 2660.60, Satellites: 9
14:42:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8432N, 112.2464, W, Speed (knots): , 11.41, Angle: 62.03, Altitude: 2673.50, Satellites: 9
14:42:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8432N, 112.2462, W, Speed (knots): , 9.53, Angle: 75.31, Altitude: 2687.00, Satellites: 9
14:42:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8432N, 112.2461, W, Speed (knots): , 10.45, Angle: 88.87, Altitude: 2696.90, Satellites: 9
14:42:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8433N, 112.2459, W, Speed (knots): , 13.20, Angle: 77.26, Altitude: 2716.50, Satellites: 9
14:42:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8433N, 112.2457, W, Speed (knots): , 15.61, Angle: 67.96, Altitude: 2729.30, Satellites: 9
14:42:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8434N, 112.2455, W, Speed (knots): , 16.36, Angle: 54.82, Altitude: 2741.30, Satellites: 9
14:42:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8435N, 112.2453, W, Speed (knots): , 15.52, Angle: 51.63, Altitude: 2757.90, Satellites: 9
14:42:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8436N, 112.2452, W, Speed (knots): , 14.17, Angle: 44.60, Altitude: 2767.40, Satellites: 9
14:42:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8437N, 112.2450, W, Speed (knots): , 13.08, Angle: 49.83, Altitude: 2778.80, Satellites: 9
14:42:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8438N, 112.2448, W, Speed (knots): , 13.02, Angle: 55.11, Altitude: 2798.50, Satellites: 9
14:42:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8439N, 112.2447, W, Speed (knots): , 12.75, Angle: 61.27, Altitude: 2811.80, Satellites: 9
14:42:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8439N, 112.2445, W, Speed (knots): , 15.23, Angle: 66.87, Altitude: 2824.90, Satellites: 9
14:42:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8440N, 112.2442, W, Speed (knots): , 17.84, Angle: 65.51, Altitude: 2841.40, Satellites: 9
14:42:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8441N, 112.2440, W, Speed (knots): , 18.28, Angle: 60.22, Altitude: 2851.30, Satellites: 9
14:42:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8442N, 112.2438, W, Speed (knots): , 15.97, Angle: 44.55, Altitude: 2861.90, Satellites: 9
14:42:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8444N, 112.2437, W, Speed (knots): , 13.40, Angle: 40.34, Altitude: 2878.20, Satellites: 9
14:42:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8445N, 112.2435, W, Speed (knots): , 11.25, Angle: 42.98, Altitude: 2893.20, Satellites: 9
14:42:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8446N, 112.2434, W, Speed (knots): , 9.18, Angle: 45.28, Altitude: 2907.30, Satellites: 9
14:42:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8447N, 112.2433, W, Speed (knots): , 9.36, Angle: 49.50, Altitude: 2916.70, Satellites: 9
14:42:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8447N, 112.2432, W, Speed (knots): , 10.56, Angle: 52.22, Altitude: 2927.10, Satellites: 9
14:42:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8448N, 112.2431, W, Speed (knots): , 11.20, Angle: 61.53, Altitude: 2939.20, Satellites: 9
14:42:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8449N, 112.2428, W, Speed (knots): , 14.22, Angle: 57.03, Altitude: 2957.60, Satellites: 9
14:42:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8449N, 112.2427, W, Speed (knots): , 14.46, Angle: 52.64, Altitude: 2970.50, Satellites: 9
14:42:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8450N, 112.2426, W, Speed (knots): , 13.33, Angle: 44.58, Altitude: 2984.00, Satellites: 9
14:43:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8452N, 112.2424, W, Speed (knots): , 11.26, Angle: 38.69, Altitude: 3002.60, Satellites: 9
14:43:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8452N, 112.2424, W, Speed (knots): , 7.73, Angle: 47.70, Altitude: 3013.80, Satellites: 9
14:43:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8452N, 112.2423, W, Speed (knots): , 10.55, Angle: 72.73, Altitude: 3025.00, Satellites: 9
14:43:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8453N, 112.2421, W, Speed (knots): , 11.52, Angle: 56.03, Altitude: 3037.00, Satellites: 9
14:43:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8454N, 112.2420, W, Speed (knots): , 11.68, Angle: 53.59, Altitude: 3050.00, Satellites: 9
14:43:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8454N, 112.2419, W, Speed (knots): , 11.81, Angle: 57.70, Altitude: 3063.70, Satellites: 9
14:43:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8455N, 112.2417, W, Speed (knots): , 10.92, Angle: 53.55, Altitude: 3083.00, Satellites: 8
14:43:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8456N, 112.2416, W, Speed (knots): , 8.55, Angle: 49.05, Altitude: 3089.70, Satellites: 8
14:43:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8456N, 112.2415, W, Speed (knots): , 6.78, Angle: 79.15, Altitude: 3105.00, Satellites: 8
14:43:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8456N, 112.2414, W, Speed (knots): , 8.99, Angle: 84.88, Altitude: 3117.00, Satellites: 9
14:43:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8456N, 112.2412, W, Speed (knots): , 10.95, Angle: 80.55, Altitude: 3135.00, Satellites: 9
14:43:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8456N, 112.2411, W, Speed (knots): , 9.24, Angle: 74.52, Altitude: 3143.00, Satellites: 9
14:43:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8457N, 112.2410, W, Speed (knots): , 10.39, Angle: 76.22, Altitude: 3155.60, Satellites: 9
14:43:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8457N, 112.2408, W, Speed (knots): , 11.76, Angle: 76.77, Altitude: 3164.00, Satellites: 9
14:43:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8457N, 112.2407, W, Speed (knots): , 8.24, Angle: 63.36, Altitude: 3171.30, Satellites: 9
14:43:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8458N, 112.2406, W, Speed (knots): , 8.24, Angle: 53.18, Altitude: 3191.00, Satellites: 9
14:43:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8459N, 112.2405, W, Speed (knots): , 6.30, Angle: 36.45, Altitude: 3203.60, Satellites: 9
14:43:40.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8459N, 112.2404, W, Speed (knots): , 5.71, Angle: 77.59, Altitude: 3216.90, Satellites: 9
14:43:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8459N, 112.2404, W, Speed (knots): , 8.19, Angle: 81.02, Altitude: 3228.00, Satellites: 9
14:43:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8459N, 112.2402, W, Speed (knots): , 10.28, Angle: 71.42, Altitude: 3246.30, Satellites: 9
14:43:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8460N, 112.2400, W, Speed (knots): , 8.63, Angle: 52.32, Altitude: 3267.10, Satellites: 9
14:43:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2400, W, Speed (knots): , 5.34, Angle: 50.35, Altitude: 3279.90, Satellites: 9
14:43:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2399, W, Speed (knots): , 3.79, Angle: 66.76, Altitude: 3289.00, Satellites: 9
14:43:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2399, W, Speed (knots): , 7.02, Angle: 91.35, Altitude: 3302.00, Satellites: 9
14:43:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2398, W, Speed (knots): , 9.52, Angle: 82.78, Altitude: 3313.50, Satellites: 9
14:43:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2396, W, Speed (knots): , 10.52, Angle: 77.31, Altitude: 3331.80, Satellites: 9
14:44:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2395, W, Speed (knots): , 8.33, Angle: 73.18, Altitude: 3345.10, Satellites: 9
14:44:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2394, W, Speed (knots): , 4.27, Angle: 56.67, Altitude: 3355.10, Satellites: 8
14:44:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8462N, 112.2393, W, Speed (knots): , 3.46, Angle: 47.60, Altitude: 3370.00, Satellites: 9
14:44:8.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8462N, 112.2393, W, Speed (knots): , 2.56, Angle: 62.13, Altitude: 3377.60, Satellites: 9
14:44:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2393, W, Speed (knots): , 2.92, Angle: 149.39, Altitude: 3388.90, Satellites: 9
14:44:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8462N, 112.2393, W, Speed (knots): , 2.24, Angle: 166.85, Altitude: 3399.50, Satellites: 9
14:44:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8461N, 112.2392, W, Speed (knots): , 4.32, Angle: 109.94, Altitude: 3411.80, Satellites: 9
14:44:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8462N, 112.2391, W, Speed (knots): , 6.00, Angle: 78.79, Altitude: 3423.20, Satellites: 9
14:44:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8462N, 112.2390, W, Speed (knots): , 8.26, Angle: 55.61, Altitude: 3443.60, Satellites: 9
14:44:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8463N, 112.2389, W, Speed (knots): , 10.01, Angle: 60.95, Altitude: 3455.20, Satellites: 9
14:44:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8463N, 112.2388, W, Speed (knots): , 10.75, Angle: 49.60, Altitude: 3466.30, Satellites: 9
14:44:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8464N, 112.2386, W, Speed (knots): , 9.75, Angle: 51.57, Altitude: 3484.00, Satellites: 9
14:44:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8465N, 112.2385, W, Speed (knots): , 9.49, Angle: 60.82, Altitude: 3497.50, Satellites: 9
14:44:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8465N, 112.2384, W, Speed (knots): , 8.99, Angle: 74.36, Altitude: 3512.30, Satellites: 9
14:44:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8465N, 112.2383, W, Speed (knots): , 8.47, Angle: 78.89, Altitude: 3526.70, Satellites: 9
14:44:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8465N, 112.2382, W, Speed (knots): , 8.89, Angle: 78.91, Altitude: 3541.60, Satellites: 9
14:44:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8466N, 112.2381, W, Speed (knots): , 8.34, Angle: 62.45, Altitude: 3555.50, Satellites: 9
14:44:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8467N, 112.2380, W, Speed (knots): , 8.57, Angle: 39.49, Altitude: 3576.20, Satellites: 9
14:44:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8467N, 112.2379, W, Speed (knots): , 8.53, Angle: 30.04, Altitude: 3588.70, Satellites: 9
14:44:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8468N, 112.2379, W, Speed (knots): , 5.69, Angle: 31.79, Altitude: 3600.90, Satellites: 9
14:44:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8469N, 112.2378, W, Speed (knots): , 6.11, Angle: 46.94, Altitude: 3620.70, Satellites: 9
14:44:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8469N, 112.2377, W, Speed (knots): , 9.49, Angle: 58.30, Altitude: 3634.00, Satellites: 9
14:44:52.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8470N, 112.2376, W, Speed (knots): , 12.90, Angle: 58.31, Altitude: 3646.50, Satellites: 9
14:44:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8470N, 112.2374, W, Speed (knots): , 14.19, Angle: 77.84, Altitude: 3657.70, Satellites: 9
14:44:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2372, W, Speed (knots): , 12.54, Angle: 81.10, Altitude: 3666.00, Satellites: 9
14:44:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2371, W, Speed (knots): , 12.25, Angle: 86.46, Altitude: 3677.10, Satellites: 9
14:45:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2368, W, Speed (knots): , 12.65, Angle: 86.73, Altitude: 3695.50, Satellites: 9
14:45:3.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2367, W, Speed (knots): , 11.52, Angle: 84.37, Altitude: 3708.10, Satellites: 9
14:45:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2365, W, Speed (knots): , 10.98, Angle: 84.57, Altitude: 3721.80, Satellites: 9
14:45:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2364, W, Speed (knots): , 8.93, Angle: 96.61, Altitude: 3734.50, Satellites: 9
14:45:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8471N, 112.2363, W, Speed (knots): , 6.79, Angle: 64.70, Altitude: 3752.00, Satellites: 9
14:45:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8472N, 112.2362, W, Speed (knots): , 10.74, Angle: 45.53, Altitude: 3768.80, Satellites: 9
14:45:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8473N, 112.2360, W, Speed (knots): , 11.93, Angle: 53.33, Altitude: 3786.90, Satellites: 9
14:45:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8474N, 112.2359, W, Speed (knots): , 12.12, Angle: 53.46, Altitude: 3795.20, Satellites: 9
14:45:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8475N, 112.2357, W, Speed (knots): , 12.81, Angle: 54.16, Altitude: 3810.40, Satellites: 9
14:45:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8475N, 112.2356, W, Speed (knots): , 10.74, Angle: 50.34, Altitude: 3823.90, Satellites: 9
14:45:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8476N, 112.2355, W, Speed (knots): , 11.08, Angle: 47.81, Altitude: 3845.30, Satellites: 9
14:45:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8477N, 112.2353, W, Speed (knots): , 9.82, Angle: 51.44, Altitude: 3859.30, Satellites: 9
14:45:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8478N, 112.2352, W, Speed (knots): , 9.04, Angle: 46.85, Altitude: 3880.00, Satellites: 9
14:45:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8478N, 112.2351, W, Speed (knots): , 9.24, Angle: 50.09, Altitude: 3894.20, Satellites: 9
14:45:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8479N, 112.2350, W, Speed (knots): , 10.09, Angle: 37.02, Altitude: 3908.20, Satellites: 9
14:45:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8480N, 112.2349, W, Speed (knots): , 9.10, Angle: 36.59, Altitude: 3928.50, Satellites: 9
14:45:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8480N, 112.2348, W, Speed (knots): , 8.20, Angle: 67.42, Altitude: 3941.80, Satellites: 9
14:45:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8481N, 112.2347, W, Speed (knots): , 8.42, Angle: 72.11, Altitude: 3960.60, Satellites: 9
14:45:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8481N, 112.2346, W, Speed (knots): , 11.72, Angle: 76.61, Altitude: 3970.40, Satellites: 9
14:45:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8481N, 112.2344, W, Speed (knots): , 11.88, Angle: 67.30, Altitude: 3979.80, Satellites: 9
14:45:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8482N, 112.2343, W, Speed (knots): , 10.76, Angle: 40.85, Altitude: 3991.40, Satellites: 9
14:45:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8483N, 112.2342, W, Speed (knots): , 8.47, Angle: 38.99, Altitude: 4003.90, Satellites: 9
14:45:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8484N, 112.2341, W, Speed (knots): , 8.21, Angle: 38.48, Altitude: 4024.10, Satellites: 9
14:45:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8484N, 112.2341, W, Speed (knots): , 5.72, Angle: 33.80, Altitude: 4036.90, Satellites: 9
14:45:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8484N, 112.2341, W, Speed (knots): , 3.38, Angle: 49.22, Altitude: 4047.10, Satellites: 9
14:46:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8484N, 112.2340, W, Speed (knots): , 5.05, Angle: 62.75, Altitude: 4061.40, Satellites: 9
14:46:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8485N, 112.2339, W, Speed (knots): , 9.22, Angle: 61.33, Altitude: 4073.20, Satellites: 9
14:46:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8485N, 112.2338, W, Speed (knots): , 11.44, Angle: 60.17, Altitude: 4084.80, Satellites: 9
14:46:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8486N, 112.2336, W, Speed (knots): , 12.89, Angle: 55.68, Altitude: 4101.40, Satellites: 9
14:46:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8487N, 112.2335, W, Speed (knots): , 13.37, Angle: 38.29, Altitude: 4112.20, Satellites: 9
14:46:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8488N, 112.2334, W, Speed (knots): , 10.54, Angle: 30.54, Altitude: 4123.10, Satellites: 9
14:46:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8489N, 112.2333, W, Speed (knots): , 8.99, Angle: 38.17, Altitude: 4135.20, Satellites: 9
14:46:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8490N, 112.2332, W, Speed (knots): , 8.92, Angle: 51.98, Altitude: 4154.60, Satellites: 9
14:46:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8490N, 112.2331, W, Speed (knots): , 4.34, Angle: 63.01, Altitude: 4173.60, Satellites: 9
14:46:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8490N, 112.2330, W, Speed (knots): , 6.35, Angle: 65.80, Altitude: 4185.40, Satellites: 9
14:46:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8491N, 112.2330, W, Speed (knots): , 5.67, Angle: 45.24, Altitude: 4197.70, Satellites: 9
14:46:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8491N, 112.2330, W, Speed (knots): , 5.60, Angle: 19.25, Altitude: 4209.60, Satellites: 9
14:46:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8492N, 112.2329, W, Speed (knots): , 5.97, Angle: 10.22, Altitude: 4226.60, Satellites: 9
14:46:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8493N, 112.2329, W, Speed (knots): , 7.68, Angle: 8.70, Altitude: 4237.30, Satellites: 9
14:46:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8493N, 112.2329, W, Speed (knots): , 9.56, Angle: 21.91, Altitude: 4246.30, Satellites: 9
14:46:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8494N, 112.2328, W, Speed (knots): , 11.36, Angle: 48.32, Altitude: 4258.60, Satellites: 9
14:46:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8495N, 112.2326, W, Speed (knots): , 11.05, Angle: 57.19, Altitude: 4278.40, Satellites: 9
14:46:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8495N, 112.2325, W, Speed (knots): , 7.72, Angle: 76.91, Altitude: 4291.40, Satellites: 9
14:46:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8495N, 112.2324, W, Speed (knots): , 6.69, Angle: 79.73, Altitude: 4309.20, Satellites: 9
14:46:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8496N, 112.2323, W, Speed (knots): , 7.16, Angle: 76.63, Altitude: 4321.30, Satellites: 9
14:46:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8496N, 112.2322, W, Speed (knots): , 8.47, Angle: 37.09, Altitude: 4332.80, Satellites: 9
14:46:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8497N, 112.2322, W, Speed (knots): , 11.37, Angle: 29.61, Altitude: 4344.30, Satellites: 9
14:46:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8498N, 112.2321, W, Speed (knots): , 13.52, Angle: 33.31, Altitude: 4355.40, Satellites: 9
14:46:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8499N, 112.2319, W, Speed (knots): , 15.08, Angle: 44.82, Altitude: 4371.60, Satellites: 9
14:46:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8500N, 112.2317, W, Speed (knots): , 13.53, Angle: 56.95, Altitude: 4383.40, Satellites: 9
14:46:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8500N, 112.2316, W, Speed (knots): , 10.56, Angle: 62.67, Altitude: 4396.50, Satellites: 9
14:46:59.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8501N, 112.2315, W, Speed (knots): , 10.27, Angle: 53.37, Altitude: 4410.40, Satellites: 9
14:47:0.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.8502N, 112.2314, W, Speed (knots): , 9.53, Angle: 35.04, Altitude: 4424.10, Satellites: 9
