16:21:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7731N, 111.9192, W, Speed (knots): , 39.11, Angle: 82.08, Altitude: 11219.20, Satellites: 10
16:54:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
54:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
54:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
54:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 9
54:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
54:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.20, Satellites: 8
16:54:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.20, Satellites: 8
54:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:54:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:27.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
55:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:38.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:44.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.30, Satellites: 8
16:55:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.30, Satellites: 8
56:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.03, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:6.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:16.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
:24.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:26.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:28.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:31.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:32.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:35.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:47.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:54.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
56:56.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.40, Satellites: 8
16:56:58.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.50, Satellites: 8
:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
:4.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:19.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.50, Satellites: 8
16:57:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.03, Angle: 207.19, Altitude: 1518.50, Satellites: 8
57:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:57:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:57:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:57:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:57:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.60, Satellites: 8
57:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.60, Satellites: 8
57:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.03, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:8.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:11.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:12.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:15.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:20.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:22.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
16:58:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.60, Satellites: 8
58:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:58:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:36.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883Î, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:40.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:58:43.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:58:48.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:50.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:55.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
58:56.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:59:0.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.70, Satellites: 8
59:2.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:59:4.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:59:7.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
:10.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.70, Satellites: 8
16:59:12.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.70, Satellites: 8
59:14.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:16.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:18.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:20.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
:23.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:24.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:28.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:30.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:32.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:34.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.00, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:36.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:39.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:42.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:44.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.03, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:46.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:48.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.01, Angle: 207.19, Altitude: 1518.80, Satellites: 8
16:59:51.0, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
59:52.984, Date: 1/7/23, Fix: 1,  quality: 2, Location: 43.7883N, 111.7958, W, Speed (knots): , 0.02, Angle: 207.19, Altitude: 1518.80, Satellites: 8
